COUNTTIME,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022,4023,4024,4025,4026
2019-02-28 11:00:00,17.04166666,20.575,15.66666666,19.19999999,15.15833333,17.19090909,18.85,24.39166666,21.98333333,19.50833333,21.36363636,20.33,19.59166666,20.54166666,22.54545454,22.09999999,21.88333333,21.625,21.43333333,21.29166666,20.48333333,20.43333333,20.34166666,23.26363636,23.36363636,21.76666666
2019-02-28 12:00:00,17.20833333,21.19166666,15.85833333,19.69166666,15.38333333,18.59999999,18.19,24.96666666,22.27272727,20.73636363,22.24166666,21.34166666,19.825,21.13333333,22.69090909,22.16666666,22.74166666,22.6,22.20833333,22.05,21.16666666,21.2,20.5,23.73333333,23.39090909,22.04545454
2019-02-28 13:00:00,17.35833333,21.51666666,16.24166666,20.01666666,15.19166666,18.41666666,18.00833333,25.35,22.39166666,21.3090909,22.77499999,22.03333333,20.0,21.59999999,22.8,22.29166666,23.20833333,23.13333333,22.64999999,22.55833333,21.66666666,21.625,21.29166666,23.89166666,23.54166666,22.33333333
2019-02-28 14:00:00,17.375,21.7,16.30833333,20.125,13.95833333,19.24166666,18.125,25.48333333,22.4,21.71666666,23.10833333,22.36,20.13636363,21.79166666,22.8,22.38333333,23.68181818,23.51666666,22.92727272,22.85833333,21.875,21.95,21.74166666,23.99090909,23.78333333,22.45
2019-02-28 15:00:00,17.25,21.325,15.61666666,20.35,15.15,18.9090909,18.28181818,25.50833333,22.4,21.61999999,23.09166666,22.45454545,20.28333333,21.98,22.87,22.36666666,23.55833333,23.65833333,22.96666666,22.92727272,21.925,22.08333333,21.50833333,24.075,23.74166666,22.65833333
2019-02-28 16:00:00,17.34999999,21.74545454,15.54166666,20.68333333,16.08333333,20.45,18.40833333,25.71666666,22.44166666,21.78333333,23.18333333,22.47499999,20.17499999,22.12727272,22.84166666,22.27,23.59,23.38333333,22.925,22.95833333,21.95,22.13333333,21.14545454,24.14166666,23.85,22.61666666
2019-02-28 17:00:00,17.51111111,22.05454545,15.61666666,20.875,16.41666666,19.575,18.64545454,25.86666666,22.575,21.92727272,23.30833333,22.70833333,20.24166666,22.35,22.56666666,22.38181818,23.76363636,23.54166666,23.09166666,23.05,22.13333333,22.26666666,21.07272727,24.19166666,23.94545454,22.75454545
2019-02-28 18:00:00,17.42727272,21.75833333,15.85,20.79090909,16.475,19.18181818,18.55,25.91666666,22.59999999,21.71818181,23.38333333,22.76666666,20.45833333,22.44166666,22.825,22.59999999,23.72499999,23.75833333,23.19166666,23.15999999,22.31666666,22.29166666,21.38333333,24.25,24.04999999,22.89166666
2019-02-28 19:00:00,17.3,21.73333333,15.83333333,20.825,16.44166666,19.09166666,18.50833333,25.81818181,22.55833333,21.33333333,23.34166666,22.76363636,20.59090909,22.4,23.0,22.59999999,23.69166666,23.93636363,23.19999999,23.22499999,22.44545454,22.27272727,21.98333333,24.3,24.01666666,22.85
2019-02-28 20:00:00,17.20833333,21.71666666,15.49999999,20.725,16.33333333,19.275,18.375,25.74999999,22.49166666,21.33,23.30833333,22.72727272,20.59999999,22.25,23.04166666,22.60833333,23.66666666,23.97272727,23.22499999,23.26666666,22.46666666,22.19090909,22.3,24.36666666,24.04166666,22.925
2019-02-28 21:00:00,17.21666666,21.71666666,15.14545454,20.81666666,16.09999999,19.31818181,18.65454545,25.69999999,22.46666666,21.275,23.28333333,22.7,20.55,22.19999999,23.21666666,22.69090909,23.69999999,24.08333333,23.21666666,23.26666666,22.38333333,22.18333333,22.39,24.42727272,24.09999999,22.86666666
2019-02-28 22:00:00,17.15454545,21.60833333,14.85833333,20.675,16.05,19.28333333,18.68333333,25.57272727,22.4,21.55454545,23.325,22.75833333,20.49166666,22.35833333,23.11666666,22.69090909,23.75454545,24.08333333,23.24166666,23.29166666,22.36,22.25833333,22.175,24.5,24.00833333,22.85454545
2019-02-28 23:00:00,17.54545454,21.3,16.09166666,20.2,13.94166666,20.08333333,19.08181818,24.875,22.29166666,21.5,23.07272727,22.17499999,20.29166666,21.89166666,22.75833333,22.825,23.01666666,23.53333333,22.99090909,22.90833333,22.075,21.94166666,21.83636363,24.18333333,24.11666666,22.88333333
2019-03-01 00:00:00,17.45833333,20.66666666,14.47272727,19.20833333,14.61666666,19.68181818,19.21666666,24.03636363,21.88,20.2090909,21.94166666,20.84166666,20.03636363,20.97499999,22.36666666,22.90833333,21.98333333,22.73636363,22.3,21.70833333,21.24545454,21.15,21.775,23.89090909,23.85833333,22.64166666
2019-03-01 01:00:00,17.29090909,19.89090909,13.7,18.09166666,14.34166666,19.40833333,19.23333333,23.73333333,21.71666666,18.93333333,20.84166666,19.8,19.81666666,19.98181818,22.19166666,22.69166666,21.2,21.91666666,21.76666666,20.34166666,20.31818181,20.48333333,21.10833333,23.75833333,23.51666666,22.575
2019-03-01 02:00:00,17.21666666,19.36666666,13.50833333,17.53333333,14.10833333,19.21818181,19.23636363,23.55454545,21.59999999,18.44166666,20.48181818,19.3,19.62727272,19.49999999,22.08333333,22.53333333,20.84999999,21.47499999,21.5,19.79166666,19.79166666,20.11666666,20.76666666,23.68333333,23.275,22.59999999
2019-03-01 03:00:00,17.20833333,19.05833333,12.825,16.81666666,14.54166666,19.03333333,19.25,23.39166666,21.525,17.69090909,20.03333333,19.00833333,19.5,19.20833333,22.0,22.45833333,20.55833333,21.11666666,21.25833333,19.49090909,19.48181818,19.83636363,20.51818181,23.55833333,23.19166666,22.59090909
2019-03-01 04:00:00,17.01818181,18.58333333,11.97499999,16.09166666,15.19999999,18.88333333,19.28181818,23.25833333,21.5,17.25454545,19.66363636,18.75454545,19.425,18.94166666,22.0,22.375,20.28333333,20.80833333,21.12499999,19.20833333,19.25454545,19.49999999,20.26666666,23.49090909,23.12499999,22.46666666
2019-03-01 05:00:00,16.8,18.22,11.87272727,15.71818181,15.2,18.78,19.25454545,23.13999999,21.41818181,16.91818181,19.29090909,18.44545454,19.28181818,18.68181818,21.96363636,22.3090909,20.04545454,20.58181818,20.9090909,18.88,18.98181818,19.26,19.93636363,23.4090909,23.07272727,22.35454545
2019-03-01 06:00:00,16.62727272,18.03333333,11.75454545,15.65833333,15.19166666,18.68333333,19.3,23.08181818,21.4,16.75,19.10833333,18.28333333,19.12499999,18.525,21.91818181,22.19999999,19.84166666,20.4,20.69999999,18.75,18.825,19.07499999,19.77272727,23.34166666,22.99090909,22.24166666
2019-03-01 07:00:00,16.58333333,18.2,12.86666666,16.14166666,15.16666666,18.56363636,19.275,23.0,21.34545454,16.31666666,19.06666666,18.11666666,19.05833333,18.525,21.84166666,22.19166666,19.69166666,20.225,20.56999999,18.67499999,18.69999999,18.925,19.54999999,23.26666666,22.9,22.20833333
2019-03-01 08:00:00,16.69999999,18.59090909,14.94545454,17.48333333,15.19999999,18.44545454,19.24545454,22.90833333,21.3,16.74166666,19.54166666,18.15454545,18.98181818,18.57272727,21.76363636,22.11666666,19.69999999,20.19999999,20.48333333,18.65833333,18.64545454,18.96666666,19.48,23.16666666,22.85454545,22.075
2019-03-01 09:00:00,16.76666666,18.78181818,15.42499999,17.9,15.18333333,18.18333333,18.65,22.9,21.3,17.48333333,19.73333333,18.375,19.01818181,18.69090909,22.025,22.09999999,19.73333333,20.19999999,20.44166666,18.97499999,18.79999999,19.01666666,19.48181818,23.14545454,22.725,21.125
2019-03-01 10:00:00,16.94545454,19.20833333,15.98333333,18.4,15.34999999,17.49166666,18.175,22.98333333,21.22499999,18.41666666,20.01666666,18.99999999,19.30833333,19.44545454,22.15833333,22.04999999,20.16666666,20.50833333,20.69166666,19.82,19.30833333,19.31666666,19.8090909,22.91818181,22.85,21.15833333
2019-03-01 11:00:00,17.28333333,20.66666666,16.97272727,19.35833333,15.54166666,17.94166666,18.34545454,23.93333333,21.74,19.83333333,21.48333333,20.74166666,19.67499999,20.6,22.13636363,22.10833333,21.81666666,21.85,21.68333333,21.44166666,20.50833333,20.475,20.46666666,23.34999999,22.8090909,21.64166666
2019-03-01 12:00:00,17.36666666,21.01666666,17.475,19.78333333,15.68333333,18.825,18.15,24.29166666,22.075,20.63636363,22.30833333,21.66666666,19.84166666,21.24999999,22.24166666,22.15833333,22.75454545,22.76666666,22.375,22.19166666,21.29166666,21.175,20.54545454,23.69166666,23.08181818,21.93
2019-03-01 13:00:00,17.5,21.075,17.65833333,19.90833333,15.67499999,19.22499999,17.72499999,24.3,22.15833333,20.95833333,22.75833333,22.09166666,20.05833333,21.63333333,22.38333333,22.20833333,23.2,23.2,22.7090909,22.61818181,21.59999999,21.525,21.33636363,23.81818181,23.41666666,22.18333333
2019-03-01 14:00:00,17.35833333,21.15,17.59999999,20.05833333,15.79166666,20.92727272,17.79166666,24.325,22.19999999,21.24166666,23.07272727,22.35,20.23333333,21.88333333,22.375,22.23333333,23.49166666,23.50833333,22.93636363,22.88181818,21.83333333,21.775,21.75,23.94166666,23.61818181,22.40833333
2019-03-01 15:00:00,17.14166666,20.9,17.1090909,20.16363636,15.48333333,20.89166666,18.14166666,24.51666666,22.20833333,21.28333333,23.03333333,22.44166666,20.26666666,22.05,22.46363636,22.28333333,23.36666666,23.78181818,22.94545454,22.9090909,21.85833333,21.9,21.50833333,24.03333333,23.64999999,22.5
2019-03-01 16:00:00,17.25454545,21.0090909,17.30833333,20.4,15.56666666,20.98333333,18.36666666,24.84166666,22.29166666,21.49166666,23.02499999,22.425,20.19999999,22.075,22.60833333,22.35454545,23.35833333,23.53333333,22.9,22.90833333,21.89166666,21.96666666,21.01666666,24.03333333,23.63333333,22.54166666
2019-03-01 17:00:00,17.26363636,21.03333333,17.24,20.375,15.60833333,21.31666666,18.45,24.88333333,22.34545454,20.99090909,23.04999999,22.44166666,20.31666666,22.15833333,22.73333333,22.34166666,23.51666666,23.61666666,22.9,22.98333333,21.95833333,22.07272727,21.125,24.0090909,23.72727272,22.62499999
2019-03-01 18:00:00,16.96666666,20.78333333,17.06666666,20.28333333,15.45,21.34999999,18.64166666,24.98333333,22.4,20.54166666,22.88333333,22.44166666,20.58,22.18181818,22.69999999,22.45833333,23.45,23.75833333,22.9,23.01818181,21.98333333,22.03333333,21.49166666,24.09166666,23.71666666,22.73333333
2019-03-01 19:00:00,16.93333333,20.75,16.73636363,20.12727272,15.44166666,21.41666666,18.5,25.01666666,22.18333333,20.24166666,22.88333333,22.30833333,20.64166666,22.08333333,22.66666666,22.41666666,23.37272727,23.74166666,22.91666666,23.00833333,22.13333333,22.09999999,21.95833333,24.125,23.69999999,22.74545454
2019-03-01 20:00:00,16.89166666,20.63333333,16.88333333,20.13333333,15.39166666,21.33333333,18.46666666,25.09166666,21.93636363,20.025,22.85,22.31666666,20.61666666,22.0,22.69090909,22.39090909,23.35,23.79166666,22.96666666,23.14999999,22.16363636,22.10833333,22.11666666,24.21666666,23.825,22.86363636
2019-03-01 21:00:00,17.08333333,20.86363636,16.90833333,20.2090909,15.25833333,20.24166666,18.375,25.33333333,21.9,20.00833333,22.93333333,22.43333333,20.70833333,21.98333333,22.81666666,22.43333333,23.425,23.875,23.02499999,23.24166666,22.29166666,22.10833333,22.16666666,24.30833333,23.93636363,22.94166666
2019-03-01 22:00:00,16.92727272,20.76363636,16.99166666,20.225,15.39166666,21.04166666,18.4,25.325,21.89166666,20.31666666,22.99166666,22.46,20.84166666,22.16666666,22.54999999,22.45,23.5090909,23.9,23.05,23.28333333,22.29166666,22.16666666,22.01666666,24.30833333,24.075,22.95
2019-03-01 23:00:00,16.55,20.7,15.96666666,19.9,15.00833333,20.95454545,18.75833333,24.37272727,21.775,20.51818181,22.90833333,22.375,20.775,22.00833333,22.70833333,22.58333333,23.35454545,23.75,23.03333333,23.08181818,22.17499999,22.08333333,21.60833333,24.225,23.95833333,23.01818181
2019-03-02 00:00:00,16.93636363,20.35833333,17.23636363,19.40833333,14.48333333,20.74166666,19.33333333,23.85,21.58333333,20.15833333,22.11666666,21.05833333,20.52727272,20.95833333,22.31666666,22.64166666,22.14545454,22.71818181,22.42499999,22.10833333,21.5,21.35454545,21.825,23.88,23.73333333,22.76
2019-03-02 01:00:00,16.97272727,20.09090909,17.13333333,19.11666666,14.375,20.25833333,19.55454545,23.59166666,21.48181818,19.89166666,21.6090909,20.52499999,20.25454545,20.73333333,22.14545454,22.55833333,21.49166666,22.21666666,22.00833333,21.59166666,21.02499999,20.85833333,21.53636363,23.64999999,23.15833333,22.71666666
2019-03-02 02:00:00,16.93333333,19.86666666,16.85454545,18.94545454,14.30833333,19.925,19.59166666,23.43333333,21.4,19.64166666,21.28333333,20.2,20.09999999,20.44166666,22.06363636,22.49166666,21.17272727,21.84166666,21.64166666,21.23333333,20.7,20.52499999,21.2,23.51818181,22.83333333,22.575
2019-03-02 03:00:00,16.9,19.70833333,16.7,19.16666666,15.38333333,19.69166666,19.60833333,23.28333333,21.375,19.45833333,21.09090909,19.86666666,19.97272727,20.23636363,22.0,22.4,20.94166666,21.55833333,21.325,20.99999999,20.47499999,20.30833333,20.94545454,23.34,22.59999999,22.48333333
2019-03-02 04:00:00,16.875,19.69166666,16.50833333,19.17272727,15.60833333,19.525,19.6090909,23.17499999,21.30833333,19.35,20.9,19.57272727,19.84166666,20.01666666,21.925,22.325,20.74166666,21.33333333,20.96363636,20.83333333,20.23333333,20.13333333,20.65833333,23.21666666,22.38181818,22.38333333
2019-03-02 05:00:00,16.875,19.8,16.45,19.16666666,15.67499999,19.33333333,19.64166666,23.08333333,21.3,19.35833333,20.8,19.49166666,19.76363636,19.86666666,21.90833333,22.30833333,20.64166666,21.14999999,20.9,20.60833333,20.12499999,20.01666666,20.47499999,23.11666666,22.25454545,22.30833333
2019-03-02 06:00:00,16.88333333,19.725,16.34166666,19.09999999,15.65833333,19.1090909,19.67499999,23.0,21.29166666,19.29166666,20.65833333,19.40833333,19.64999999,19.75454545,21.88333333,22.3,20.51666666,21.0,20.725,20.45833333,20.0090909,19.9,20.28333333,23.03333333,22.19999999,22.26666666
2019-03-02 07:00:00,16.89166666,19.74999999,16.20833333,18.99166666,15.61666666,18.95833333,19.67499999,22.925,21.20833333,19.20833333,20.54545454,19.3,19.56666666,19.69999999,21.88333333,22.22499999,20.39166666,20.85833333,20.49166666,20.29166666,19.91666666,19.81666666,20.14166666,22.97499999,22.12727272,22.19999999
2019-03-02 08:00:00,16.7,19.60833333,16.03333333,18.70833333,15.59999999,18.83333333,19.52499999,22.86666666,21.19999999,19.05833333,20.42727272,19.05833333,19.46666666,19.54166666,21.85454545,22.19999999,20.3,20.76666666,20.35,20.16666666,19.81666666,19.725,20.0,22.9,22.2,21.58333333
2019-03-02 09:00:00,16.73636363,19.64166666,16.025,18.64166666,15.59166666,18.55833333,18.95,22.8,21.18333333,19.04166666,20.30833333,18.95833333,19.53333333,19.61999999,22.15454545,22.09999999,20.3,20.70833333,20.43636363,20.12499999,19.7090909,19.69090909,19.9,22.9,22.20833333,21.2090909
2019-03-02 10:00:00,17.40833333,19.79166666,16.26666666,19.05,15.89999999,18.01818181,18.94166666,22.78181818,21.17499999,18.96,20.61666666,19.44166666,19.9,20.04166666,22.36666666,21.97272727,20.73333333,21.14166666,20.87272727,20.60833333,20.03333333,19.98333333,20.16666666,22.79999999,22.79166666,21.48333333
2019-03-02 11:00:00,17.79166666,21.08333333,16.47499999,19.90833333,16.91666666,19.06363636,19.8090909,23.99166666,21.70833333,20.75454545,22.09999999,21.38333333,20.35,21.21,22.62727272,22.14545454,22.53333333,22.74166666,21.93333333,22.28333333,21.13636363,21.3,20.74166666,23.20833333,23.04166666,21.875
2019-03-02 12:00:00,18.30833333,21.85999999,16.575,20.64166666,17.15,19.2090909,20.61666666,25.09166666,22.24999999,21.775,23.25,22.54545454,20.53636363,21.83333333,22.81666666,22.26666666,23.54166666,23.71666666,22.72727272,23.025,21.96666666,22.14999999,21.06363636,23.76666666,23.56363636,22.22499999
2019-03-02 13:00:00,18.58181818,22.55833333,17.46666666,21.23333333,17.51666666,19.78333333,20.94166666,25.52727272,22.55833333,22.28333333,23.82727272,23.23636363,20.72727272,22.29166666,23.025,22.42727272,24.06666666,24.10833333,23.26666666,23.575,22.425,22.68181818,22.09166666,23.83636363,23.91666666,22.51818181
2019-03-02 14:00:00,18.60833333,22.37272727,17.63333333,21.02727272,17.53333333,20.04,21.28333333,25.56363636,22.63636363,22.06363636,23.72499999,23.46666666,20.925,22.38333333,23.075,22.575,24.15833333,24.48181818,23.54166666,23.65833333,22.5,22.85833333,22.64999999,23.9,24.05833333,22.78333333
2019-03-02 15:00:00,18.975,22.40833333,18.29,20.84999999,17.49166666,20.79166666,21.65833333,25.66666666,22.61666666,22.41666666,23.75833333,23.52727272,20.95,22.33333333,23.24166666,22.61818181,24.34545454,24.54166666,23.73636363,23.78333333,22.4,23.025,22.85833333,24.08333333,24.15454545,22.93333333
2019-03-02 16:00:00,19.18333333,22.58333333,19.15833333,21.4,17.76666666,21.19166666,21.825,25.95833333,22.7,22.64166666,23.98333333,23.89,20.80833333,22.54166666,23.39999999,22.875,24.43333333,24.6090909,23.94,23.9,22.51818181,23.24166666,22.56666666,24.16666666,24.33333333,23.075
2019-03-02 17:00:00,19.37272727,22.75833333,19.025,21.54166666,17.84166666,21.40833333,21.90833333,26.075,23.10999999,22.78181818,24.05833333,23.90833333,20.94166666,22.69166666,23.59166666,23.11999999,24.50833333,24.74166666,23.99090909,24.05833333,22.8,23.25,22.39166666,24.30833333,24.49090909,23.18181818
2019-03-02 18:00:00,19.33333333,22.39166666,18.44166666,21.225,17.81666666,21.17272727,21.93333333,26.25,22.90833333,22.325,23.84166666,23.67499999,21.16666666,22.75,23.86666666,23.17499999,24.39090909,24.72499999,23.9,24.09999999,22.9,23.12499999,22.65,24.3,24.69166666,23.20833333
